,date,close,average,turnover_ratio,market_cap
3790,2021-03-02,549.5,551.17,1.4391,1483.2194
3791,2021-03-03,552.58,550.51,1.1817,1491.5236
3792,2021-03-04,540.62,545.01,1.6115,1459.2295
3793,2021-03-05,541.98,539.92,0.9757,1462.9202
3794,2021-03-08,539.93,545.1,1.1848,1457.3842
3795,2021-03-09,527.63,528.85,1.3575,1424.1674
3796,2021-03-10,525.75,525.99,1.1274,1419.0927
3797,2021-03-11,536.69,533.21,1.355,1448.6187
3798,2021-03-12,528.82,528.79,0.991,1427.3969
3799,2021-03-15,482.33,489.63,3.5703,1301.9113
3800,2021-03-16,487.97,483.04,1.5261,1317.1357
3801,2021-03-17,521.82,516.36,2.9121,1408.4817
3802,2021-03-18,520.45,517.7,1.3965,1404.7909
3803,2021-03-19,504.72,508.99,1.2128,1362.3473
3804,2021-03-22,506.95,506.4,0.862,1368.3448
3805,2021-03-23,507.8,511.63,0.978,1370.6515
3806,2021-03-24,496.52,499.19,0.8855,1340.2028
3807,2021-03-25,493.61,496.29,0.6678,1332.36
3808,2021-03-26,503.87,502.86,0.9921,1360.0406
3809,2021-03-29,499.94,501.76,0.7378,1349.4297
3810,2021-03-30,501.13,501.22,0.6592,1352.6591
3811,2021-04-01,502.33,506.24,0.9476,1355.8885
3812,2021-04-02,505.92,506.19,0.7695,1365.5767
3813,2021-04-06,502.5,502.92,0.6006,1356.3499
3814,2021-04-07,497.54,496.06,0.823,1342.9709
3815,2021-04-08,493.44,494.48,0.6958,1331.8987
3816,2021-04-09,483.87,485.64,1.0022,1306.0634
3817,2021-04-12,478.91,481.33,0.6634,1292.6844
3818,2021-04-13,478.57,478.65,0.6224,1291.7618
3819,2021-04-14,479.94,478.05,0.8478,1295.4525
3820,2021-04-15,473.79,475.01,0.6763,1278.8442
3821,2021-04-16,484.73,480.88,0.9791,1308.3701
3822,2021-04-19,494.3,492.56,1.21,1334.2054
3823,2021-04-20,488.49,491.72,0.7743,1318.5197
3824,2021-04-21,483.7,484.34,0.5443,1305.6021
3825,2021-04-22,504.72,500.2,1.9834,1362.3473
3826,2021-04-23,498.91,501.59,1.1075,1346.6616
3827,2021-04-26,498.06,502.99,1.1786,1344.3549
3828,2021-04-27,497.89,496.46,0.7498,1343.8936
3829,2021-04-28,505.24,500.39,0.8191,1363.7314
3830,2021-04-29,498.91,505.11,1.1904,1346.6616
3831,2021-04-30,494.81,494.68,0.8684,1335.5894
3832,2021-05-06,487.46,490.36,0.6888,1315.7516
3833,2021-05-07,480.97,484.8,0.7297,1298.2206
3834,2021-05-10,484.21,481.23,0.6681,1306.9861
3835,2021-05-11,486.09,483.86,0.5987,1312.0609
3836,2021-05-12,488.49,487.08,0.6222,1318.5197
3837,2021-05-13,481.65,485.66,0.8309,1300.066
3838,2021-05-14,497.03,491.23,1.2144,1341.5869
3839,2021-05-17,498.23,500.24,1.0649,1344.8163
3840,2021-05-18,503.53,503.59,1.2875,1359.1179
3841,2021-05-19,497.72,498.05,0.8116,1343.4323
3842,2021-05-20,497.2,498.52,0.773,1342.0482
3843,2021-05-21,490.71,495.18,0.7694,1324.5172
3844,2021-05-24,503.01,496.27,1.4425,1357.7339
3845,2021-05-25,511.22,510.18,1.9131,1379.8784
3846,2021-05-26,508.65,513.32,1.4279,1372.9583
3847,2021-05-27,521.99,520.3,1.9296,1408.943
3848,2021-05-28,536.17,532.49,2.7424,1447.2345
3849,2021-05-31,537.37,539.45,1.8174,1450.4639
3850,2021-06-01,539.42,540.48,1.4973,1456.0001
3851,2021-06-02,525.4,528.96,1.4702,1418.1699
3852,2021-06-03,560.27,559.85,4.2247,1512.2841
3853,2021-06-04,564.03,564.38,2.064,1522.4335
3854,2021-06-07,574.97,576.8,2.0968,1551.9595
3855,2021-06-08,567.79,569.0,1.4172,1532.5831
3856,2021-06-09,563.01,562.7,1.1685,1519.6655
3857,2021-06-10,565.91,569.01,1.3447,1527.5083
3858,2021-06-11,554.63,556.44,1.3262,1497.0596
3859,2021-06-15,551.21,557.2,1.1292,1487.8328
3860,2021-06-16,546.43,548.2,1.0832,1474.915
3861,2021-06-17,560.61,553.54,1.5001,1513.2065
3862,2021-06-18,583.69,577.4,3.2816,1575.488
3863,2021-06-21,571.21,576.93,1.8211,1541.8099
3864,2021-06-22,559.08,564.74,1.4271,1509.0546
3865,2021-06-23,564.03,565.78,1.2953,1522.4335
3866,2021-06-24,551.38,556.49,1.3731,1488.2941
3867,2021-06-25,552.58,551.14,1.0437,1491.5236
3868,2021-06-28,570.7,565.78,1.8135,1540.4259
3869,2021-06-29,556.17,560.27,1.1849,1501.2117
3870,2021-06-30,567.96,560.75,1.669,1533.0444
3871,2021-07-01,560.78,569.89,1.4203,1513.668
3872,2021-07-02,542.67,549.22,1.4043,1464.7656
3873,2021-07-05,548.48,542.95,1.0079,1480.4513
3874,2021-07-06,537.2,537.33,1.4166,1450.0026
3875,2021-07-07,532.58,531.26,1.1469,1437.5463
3876,2021-07-08,530.36,532.13,1.0117,1431.5488
3877,2021-07-09,534.46,532.12,1.2399,1442.6211
3878,2021-07-12,587.96,581.17,2.5662,1587.0216
3879,2021-07-13,608.3,607.67,6.5773,1641.9215
3880,2021-07-14,615.82,617.94,4.0785,1662.2206
3881,2021-07-15,611.89,610.55,2.4495,1651.6097
3882,2021-07-16,613.09,617.19,2.5429,1654.8391
3883,2021-07-19,648.47,635.11,4.9096,1750.3372
3884,2021-07-20,637.01,634.61,2.6524,1719.4272
3885,2021-07-21,632.23,631.15,2.559,1706.5096
3886,2021-07-22,634.79,633.47,2.437,1713.4297
3887,2021-07-23,621.63,624.36,2.0447,1677.9062
3888,2021-07-26,617.87,614.77,2.2901,1674.3339
3889,2021-07-27,628.47,643.53,4.8287,1703.05
3890,2021-07-28,637.36,630.69,3.8493,1727.1345
3891,2021-07-29,641.8,644.79,3.5316,1739.1768
3892,2021-07-30,663.17,659.06,4.3379,1797.0721
3893,2021-08-02,696.49,687.45,4.6024,1887.3889
3894,2021-08-03,680.26,690.47,3.5112,1843.3884
3895,2021-08-04,701.79,695.96,3.1226,1901.7469
3896,2021-08-05,688.8,689.55,2.2216,1868.9969
3897,2021-08-06,677.69,676.95,2.2243,1838.8519
3898,2021-08-09,678.89,675.25,2.2928,1842.0983
3899,2021-08-10,681.97,678.53,1.5992,1850.4462
3900,2021-08-11,627.61,645.22,5.4565,1702.967
3901,2021-08-12,623.85,627.68,2.6665,1692.764
3902,2021-08-13,606.76,608.86,3.0504,1646.3868
3903,2021-08-16,608.64,610.74,1.5669,1651.4884
3904,2021-08-17,598.39,601.95,1.6811,1623.6622
3905,2021-08-18,601.81,597.75,1.3891,1632.9376
3906,2021-08-19,620.26,615.06,2.3445,1683.0248
3907,2021-08-20,608.06,609.57,1.4627,1640.8217
3908,2021-08-23,609.95,608.36,1.268,1645.9232
3909,2021-08-24,602.22,603.52,1.4663,1625.0535
3910,2021-08-25,587.09,590.9,2.6374,1584.2416
3911,2021-08-26,582.63,585.61,1.448,1572.1836
3912,2021-08-27,591.56,586.71,1.5453,1596.2997
3913,2021-08-30,563.72,571.99,3.4351,1521.1688
3914,2021-08-31,570.6,564.99,1.6826,1539.7196
3915,2021-09-01,579.53,574.84,2.0704,1563.8357
3916,2021-09-02,569.74,569.48,1.4542,1537.4008
3917,2021-09-03,571.28,572.93,1.2785,1541.5747
3918,2021-09-06,583.14,578.13,1.5161,1574.1082
3919,2021-09-07,581.59,579.9,1.3343,1569.9327
3920,2021-09-08,595.34,590.23,2.1151,1607.047
3921,2021-09-09,595.52,595.97,1.3314,1607.5109
3922,2021-09-10,604.8,602.01,1.9301,1632.563
3923,2021-09-13,587.44,590.8,1.4389,1585.7063
3924,2021-09-14,575.75,584.44,1.2177,1554.1592
3925,2021-09-15,580.74,579.37,0.9799,1567.6132
3926,2021-09-16,583.14,585.57,1.1724,1574.1082
3927,2021-09-17,584.34,582.4,0.8643,1577.3556
3928,2021-09-22,580.91,577.98,0.7555,1568.077
3929,2021-09-23,602.05,600.09,2.0864,1625.1403
3930,2021-09-24,592.42,595.42,1.0861,1599.1602
3931,2021-09-27,595.69,602.62,1.5573,1607.9749
3932,2021-09-28,587.78,585.5,0.9896,1586.6342
3933,2021-09-29,561.14,569.33,1.531,1514.7253
3934,2021-09-30,569.39,567.95,0.6987,1536.9938
3935,2021-10-08,581.94,583.85,0.9647,1571.9402
3936,2021-10-11,594.66,595.26,1.4762,1606.2944
3937,2021-10-12,591.22,594.8,1.2703,1597.0095
3938,2021-10-13,599.64,599.88,1.315,1619.7576
3939,2021-10-14,584.0,588.85,1.2254,1577.5111
3940,2021-10-15,587.27,594.62,1.451,1586.3318
3941,2021-10-18,580.22,582.18,1.3092,1567.2977
3942,2021-10-19,585.72,583.17,0.7339,1582.1536
3943,2021-10-20,580.56,583.65,0.8853,1568.2262
3944,2021-10-21,574.2,574.11,1.023,1551.049
3945,2021-10-22,571.63,572.14,0.9605,1544.0853
3946,2021-10-25,583.31,575.35,1.0191,1575.6541
3947,2021-10-26,586.92,586.4,1.4442,1585.4033
3948,2021-10-27,576.27,579.75,0.8116,1556.62
3949,2021-10-28,566.47,570.93,1.0517,1530.158
3950,2021-10-29,560.63,563.62,1.3693,1514.3735
3951,2021-11-01,539.49,533.69,2.8944,1457.2712
3952,2021-11-02,535.53,538.35,1.2702,1446.5935
3953,2021-11-03,534.16,534.61,0.8201,1442.8795
3954,2021-11-04,544.3,539.52,1.0283,1470.2701
3955,2021-11-05,537.94,542.14,1.0385,1453.0929
3956,2021-11-08,535.36,535.78,0.7188,1446.4218
3957,2021-11-09,541.21,540.01,0.7544,1489.0769
3958,2021-11-10,545.85,543.18,0.9269,1501.8445
3959,2021-11-11,552.55,548.0,1.0232,1520.2866
3960,2021-11-12,546.88,548.05,0.8694,1504.6818
3961,2021-11-15,542.07,541.99,0.8808,1491.4413
3962,2021-11-16,544.82,547.46,0.9389,1499.0073
3963,2021-11-17,551.35,548.03,1.096,1516.9764
3964,2021-11-18,546.88,548.25,0.7446,1504.6818
3965,2021-11-19,549.8,547.17,0.7118,1512.7206
3966,2021-11-22,556.85,557.93,1.0169,1532.1084
3967,2021-11-23,557.19,559.88,0.7563,1533.0541
3968,2021-11-24,561.14,559.93,1.003,1543.9302
3969,2021-11-25,552.72,557.06,0.7929,1520.7594
3970,2021-11-26,536.57,539.75,1.2364,1476.3094
3971,2021-11-29,532.61,531.45,0.8438,1465.4333
3972,2021-11-30,527.29,530.08,1.0848,1450.7742
3973,2021-12-01,531.07,528.76,0.729,1461.1774
3974,2021-12-02,525.57,526.62,0.8445,1446.0455
3975,2021-12-03,531.75,530.04,0.686,1463.3142
3976,2021-12-06,529.35,532.34,0.7407,1456.6929
3977,2021-12-07,532.61,530.36,0.5876,1465.679
3978,2021-12-08,535.88,534.38,0.7745,1474.665
3979,2021-12-09,548.77,547.57,1.5742,1510.1365
3980,2021-12-10,551.86,551.92,1.0301,1518.6497
3981,2021-12-13,564.75,565.17,1.8538,1554.121
3982,2021-12-14,562.86,564.01,0.9586,1548.9185
3983,2021-12-15,571.11,574.28,1.4754,1571.6202
3984,2021-12-16,566.99,566.92,0.9271,1560.2694
3985,2021-12-17,561.31,564.59,1.1884,1544.662
3986,2021-12-20,547.91,553.49,0.8849,1507.7717
3987,2021-12-21,554.27,551.94,0.667,1525.2709
3988,2021-12-22,557.36,558.08,0.778,1533.7841
3989,2021-12-23,562.35,558.31,0.7922,1547.4998
3990,2021-12-24,550.83,552.9,0.8352,1515.8119
3991,2021-12-27,569.39,568.53,1.477,1566.8907
3992,2021-12-28,566.99,566.74,0.7985,1560.2694
3993,2021-12-29,561.49,563.48,0.583,1545.1349
3994,2021-12-30,566.81,568.12,0.7011,1559.7964
3995,2021-12-31,575.75,574.85,1.1283,1584.39
3996,2022-01-04,574.38,574.04,0.7459,1580.6063
3997,2022-01-05,566.3,569.01,1.0111,1558.7972
3998,2022-01-06,568.7,564.95,0.739,1565.4204
3999,2022-01-07,575.75,579.29,1.3203,1584.8167
4000,2022-01-10,594.31,590.31,1.9182,1635.9092
4001,2022-01-11,587.09,592.51,1.2874,1616.0399
4002,2022-01-12,585.72,584.58,0.7818,1612.2552
4003,2022-01-13,574.89,581.21,0.9171,1582.4513
4004,2022-01-14,567.16,570.96,0.7673,1561.1627
4005,2022-01-17,589.33,588.1,1.538,1622.1899
4006,2022-01-18,589.67,589.09,0.9709,1623.1361
4007,2022-01-19,578.33,579.81,1.007,1591.9128
4008,2022-01-20,584.69,584.87,1.3256,1609.4167
4009,2022-01-21,566.3,571.68,1.2062,1558.7972
4010,2022-01-24,547.91,549.38,1.3489,1508.1779
4011,2022-01-25,533.3,540.01,0.7829,1467.9659
4012,2022-01-26,534.85,532.76,0.8373,1472.2238
4013,2022-01-27,516.63,521.31,1.1372,1422.0773
4014,2022-01-28,518.0,518.03,0.8817,1425.8619
4015,2022-02-07,507.0,510.68,2.0348,1395.8412
4016,2022-02-08,512.33,508.68,0.9324,1410.5093
4017,2022-02-09,529.0,522.27,1.352,1456.4065
4018,2022-02-10,521.1,521.9,0.8922,1434.6407
4019,2022-02-11,516.63,516.72,0.962,1422.3385
4020,2022-02-14,503.57,504.7,1.0904,1386.3778
4021,2022-02-15,504.6,504.27,0.8094,1389.2168
4022,2022-02-16,504.6,505.38,0.7946,1389.2168
4023,2022-02-17,500.3,500.33,0.7839,1377.3877
4024,2022-02-18,505.11,503.41,0.7659,1390.6364
4025,2022-02-21,519.38,519.53,1.545,1429.9092
4026,2022-02-22,508.38,509.91,0.9606,1399.6265
4027,2022-02-23,516.63,513.61,0.8601,1422.3385
4028,2022-02-24,500.99,504.17,1.3056,1379.2803
4029,2022-02-25,501.85,502.7,0.8488,1381.6462
4030,2022-02-28,499.44,497.38,0.6785,1375.0219
4031,2022-03-01,504.77,501.6,0.6759,1389.6899
4032,2022-03-02,501.85,499.83,0.5618,1381.6462
4033,2022-03-03,498.93,499.62,0.5961,1373.6024
4034,2022-03-04,494.11,495.73,0.7616,1360.3538
4035,2022-03-07,449.43,455.88,3.2857,1237.3304
4036,2022-03-08,441.01,440.39,1.585,1214.1451
4037,2022-03-09,435.68,435.57,1.3759,1199.4771
4038,2022-03-10,436.54,441.08,1.1425,1201.8429
4039,2022-03-11,430.35,421.74,1.8063,1184.809
4040,2022-03-14,413.51,421.7,1.2231,1138.4386
4041,2022-03-15,387.56,400.19,1.728,1066.9905
4042,2022-03-16,404.06,395.59,1.6709,1112.4144
4043,2022-03-17,405.78,408.8,1.5916,1117.1461
4044,2022-03-18,412.48,408.41,1.1025,1135.5996
4045,2022-03-21,406.81,409.25,1.0822,1119.9851
4046,2022-03-22,406.12,406.52,0.771,1118.0924
4047,2022-03-23,446.68,446.68,0.3958,1229.7596
4048,2022-03-24,457.51,471.01,5.7267,1259.5692
4049,2022-03-25,435.85,441.33,2.7218,1200.4385
4050,2022-03-28,427.09,424.14,1.8024,1176.2972
4051,2022-03-29,413.51,419.13,1.4537,1138.9019
4052,2022-03-30,418.15,416.25,1.1944,1151.6825
4053,2022-03-31,410.76,413.0,1.1411,1131.3281
4054,2022-04-01,411.28,409.75,0.9983,1132.8168
4055,2022-04-06,408.7,408.41,0.7471,1125.7159
4056,2022-04-07,398.39,402.92,0.8802,1097.3127
4057,2022-04-08,394.95,394.44,0.8884,1087.8448
4058,2022-04-11,375.87,381.36,1.2935,1035.299
4059,2022-04-12,382.23,376.64,0.8892,1052.8142
4060,2022-04-13,378.11,381.49,0.745,1041.4529
4061,2022-04-14,383.78,383.34,0.7028,1057.0747
4062,2022-04-15,389.96,386.79,0.9878,1074.1167
4063,2022-04-18,398.21,392.72,0.892,1096.8394
4064,2022-04-19,389.1,391.19,0.7546,1071.7498
4065,2022-04-20,385.67,388.61,0.5845,1062.282
4066,2022-04-21,374.5,379.63,0.7595,1031.5118
4067,2022-04-22,392.03,385.71,1.5952,1079.7972
4068,2022-04-25,374.5,382.43,1.2463,1031.5118
4069,2022-04-26,386.01,392.62,2.1898,1063.2665
4070,2022-04-27,407.49,401.46,2.2822,1122.442
4071,2022-04-28,407.49,402.37,1.4184,1122.442
4072,2022-04-29,414.71,411.63,1.5521,1142.325
4073,2022-05-05,408.18,408.95,1.1696,1124.3356
4074,2022-05-06,399.24,399.72,0.7592,1099.7186
4075,2022-05-09,398.04,397.53,0.4856,1096.4048
4076,2022-05-10,407.44,401.64,0.9358,1107.7665
4077,2022-05-11,406.57,411.32,1.3445,1105.3995
4078,2022-05-12,406.75,405.99,0.7498,1105.8729
4079,2022-05-13,405.01,405.03,0.6289,1101.1388
4080,2022-05-16,402.57,404.78,0.6917,1094.5112
4081,2022-05-17,413.71,409.7,1.0985,1124.809
4082,2022-05-18,414.58,413.06,0.7287,1127.1761
4083,2022-05-19,412.49,409.04,0.7355,1121.4952
4084,2022-05-20,414.06,415.25,0.9579,1125.7559
4085,2022-05-23,406.4,406.52,1.009,1104.9261
4086,2022-05-24,389.34,398.05,1.0583,1058.5323
4087,2022-05-25,392.3,390.67,0.6263,1066.5803
4088,2022-05-26,421.37,414.96,2.6795,1145.6388
4089,2022-05-27,419.63,418.03,1.1596,1140.9048
4090,2022-05-30,417.89,417.49,0.7071,1136.1707
4091,2022-05-31,423.64,421.77,1.0957,1151.7931
4092,2022-06-01,418.76,419.49,0.755,1138.5378
4093,2022-06-02,421.72,420.63,0.6875,1146.7516
4094,2022-06-06,430.43,427.24,1.3074,1170.4253
4095,2022-06-07,429.21,431.9,1.228,1167.1108
4096,2022-06-08,428.86,428.64,1.0312,1166.1639
4097,2022-06-09,422.24,424.22,0.7782,1148.172
4098,2022-06-10,426.08,423.49,0.746,1158.5884
4099,2022-06-13,430.08,428.65,1.0337,1169.4783
4100,2022-06-14,431.3,426.79,1.0915,1172.7926
4101,2022-06-15,445.58,447.36,2.3129,1211.6174
4102,2022-06-16,445.4,448.16,1.1455,1211.1439
4103,2022-06-17,447.49,444.68,0.8947,1216.8256
4104,2022-06-20,444.36,445.86,0.7618,1208.3031
4105,2022-06-21,443.84,444.37,0.6596,1206.8827
4106,2022-06-22,434.43,438.17,0.7994,1181.3151
4107,2022-06-23,438.09,434.35,0.7816,1191.2581
4108,2022-06-24,433.56,434.44,1.2483,1178.9478
4109,2022-06-27,438.61,438.65,1.0023,1192.6785
4110,2022-06-28,444.01,436.15,1.3441,1207.3562
4111,2022-06-29,441.75,446.47,1.3145,1201.201
4112,2022-06-30,444.53,446.1,0.9252,1208.7766
4113,2022-07-01,439.83,443.12,0.6314,1195.9928
4114,2022-07-04,437.39,436.08,0.7479,1189.3643
4115,2022-07-05,433.21,432.85,0.8916,1178.2742
4116,2022-07-06,429.56,432.65,0.7989,1168.3289
4117,2022-07-07,429.91,429.87,0.5195,1169.2761
4118,2022-07-08,429.56,431.15,0.534,1168.3289
4119,2022-07-11,429.21,426.16,0.7306,1167.3817
4120,2022-07-12,417.89,420.64,0.7156,1136.5989
4121,2022-07-13,413.54,414.91,0.6592,1124.7593
4122,2022-07-14,411.45,412.28,0.7805,1119.0763
4123,2022-07-15,408.84,413.45,0.6517,1111.9727
4124,2022-07-18,424.68,421.37,0.9689,1155.0686
4125,2022-07-19,435.83,435.45,1.1177,1185.3779
4126,2022-07-20,436.17,436.63,0.791,1186.3251
4127,2022-07-21,435.3,439.48,0.7945,1183.9572
4128,2022-07-22,435.3,435.87,0.5558,1183.9572
4129,2022-07-25,430.6,431.74,0.4725,1171.1704
4130,2022-07-26,428.69,428.21,0.5051,1165.9611
4131,2022-07-27,427.47,426.85,0.4492,1162.6459
4132,2022-07-28,432.52,432.56,0.6735,1176.3798
4133,2022-07-29,425.2,429.61,0.585,1156.4893
4134,2022-08-01,417.89,417.84,0.8577,1136.5989
4135,2022-08-02,403.96,405.46,0.9617,1098.7122
4136,2022-08-03,404.48,408.34,0.7371,1100.1331
4137,2022-08-04,410.4,409.83,0.491,1116.3018
4138,2022-08-05,441.92,431.37,1.8759,1202.0254
4139,2022-08-08,436.35,436.95,1.1659,1186.8698
4140,2022-08-09,437.92,437.19,0.655,1191.1323
4141,2022-08-10,433.04,434.22,0.5177,1177.8712
4142,2022-08-11,440.18,438.98,0.7346,1197.2892
4143,2022-08-12,436.35,437.88,0.4385,1186.8698
4144,2022-08-15,429.91,430.86,0.6136,1169.3462
4145,2022-08-16,423.64,425.0,0.6488,1152.2961
4146,2022-08-17,433.91,429.29,0.8486,1180.2393
4147,2022-08-18,430.08,430.5,0.4453,1169.8198
4148,2022-08-19,429.73,433.69,0.721,1168.8726
4149,2022-08-22,432.87,432.9,0.5668,1177.3976
4150,2022-08-23,427.29,429.17,0.4351,1162.2419
4151,2022-08-24,416.32,421.13,0.7381,1132.4045
4152,2022-08-25,420.68,418.14,0.4299,1144.2448
4153,2022-08-26,427.12,428.92,0.7392,1161.7684
4154,2022-08-29,419.28,421.73,0.7859,1140.4559
4155,2022-08-30,426.6,428.29,0.9407,1160.3477
4156,2022-08-31,426.6,423.78,0.7454,1160.3477
4157,2022-09-01,418.41,422.85,0.6975,1138.0878
4158,2022-09-02,422.59,423.01,0.6941,1149.4545
4159,2022-09-05,418.41,416.69,0.6788,1138.0878
4160,2022-09-06,428.51,426.65,0.9323,1165.5573
4161,2022-09-07,427.99,429.99,0.6208,1164.1365
4162,2022-09-08,424.68,426.36,0.4314,1155.1378
4163,2022-09-09,431.12,429.4,0.6304,1172.6615
4164,2022-09-13,435.65,436.26,0.961,1184.9753
4165,2022-09-14,436.7,435.19,0.94,1187.817
4166,2022-09-15,429.56,433.72,0.8897,1168.399
4167,2022-09-16,427.64,432.64,1.1982,1163.1892
4168,2022-09-19,405.18,411.53,1.1984,1102.0934
4169,2022-09-20,402.39,404.9,0.6738,1094.5156
4170,2022-09-21,401.52,398.36,0.7008,1092.1475
4171,2022-09-22,392.82,394.53,0.7541,1068.467
4172,2022-09-23,388.81,389.48,0.6799,1057.5739
4173,2022-09-26,378.19,382.42,0.7243,1028.6836
4174,2022-09-27,383.76,380.23,0.5104,1043.8392
4175,2022-09-28,374.54,378.42,0.5294,1018.7378
4176,2022-09-29,369.83,372.66,0.6092,1005.9503
4177,2022-09-30,372.62,371.99,0.6011,1013.5281
4178,2022-10-10,358.69,363.15,0.9404,975.6392
4179,2022-10-11,357.3,356.96,0.4849,971.8503
4180,2022-10-12,370.36,363.27,0.7617,1007.3711
4181,2022-10-13,371.05,372.97,0.6016,1009.2656
4182,2022-10-14,379.06,377.66,0.5851,1031.0518
4183,2022-10-17,385.16,383.17,0.5147,1047.6281
4184,2022-10-18,385.33,385.83,0.4936,1048.1017
4185,2022-10-19,381.67,383.45,0.3902,1038.1559
4186,2022-10-20,383.76,384.57,0.5524,1043.8392
4187,2022-10-21,383.42,385.32,0.32,1042.892
4188,2022-10-24,376.1,381.93,0.6243,1023.0003
4189,2022-10-25,375.23,375.49,0.4532,1020.6322
4190,2022-10-26,385.85,384.43,0.592,1049.5225
4191,2022-10-27,385.68,389.29,0.9846,1049.049
4192,2022-10-28,371.92,377.8,0.7576,1011.6336
4193,2022-10-31,386.03,385.17,1.0587,1049.9961
4194,2022-11-01,390.9,388.81,0.7271,1063.2573
4195,2022-11-02,397.17,393.68,0.9848,1080.3073
4196,2022-11-03,388.29,388.36,0.8564,1056.1531
4197,2022-11-04,403.96,399.01,1.5851,1098.7781
4198,2022-11-07,412.49,409.94,1.4013,1121.9851
4199,2022-11-08,408.31,407.56,0.7253,1110.6184
4200,2022-11-09,399.61,402.6,0.7022,1086.9377
4201,2022-11-10,398.56,398.3,0.5563,1084.0962
4202,2022-11-11,414.93,413.26,1.7977,1128.6156
4203,2022-11-14,419.98,419.12,0.9425,1142.3503
4204,2022-11-15,423.64,422.14,0.7844,1152.2961
4205,2022-11-16,421.37,424.24,0.9415,1146.1392
4206,2022-11-17,427.29,423.58,0.705,1162.2419
4207,2022-11-18,437.39,439.15,1.5898,1189.7115
4208,2022-11-21,436.35,436.66,0.7129,1186.8698
4209,2022-11-22,435.48,436.37,1.0883,1184.5017
4210,2022-11-23,426.95,429.2,0.7355,1161.2948
4211,2022-11-24,422.07,425.01,0.4327,1148.0337
4212,2022-11-25,424.86,426.61,0.4943,1155.6115
4213,2022-11-28,416.85,415.59,0.7129,1133.8253
4214,2022-11-29,428.16,426.76,0.6932,1164.6101
4215,2022-11-30,426.6,426.29,0.5111,1160.3477
4216,2022-12-01,438.79,439.28,1.3523,1193.5004
4217,2022-12-02,436.17,438.11,0.5026,1186.3962
4218,2022-12-05,465.95,457.43,2.1396,1267.3837
4219,2022-12-06,468.74,470.67,1.4821,1274.9615
4220,2022-12-07,463.16,462.84,0.8861,1259.8059
4221,2022-12-08,464.21,464.69,0.5821,1262.6476
4222,2022-12-09,461.6,463.49,0.6868,1255.5435
4223,2022-12-12,462.99,463.19,0.5472,1259.3323
4224,2022-12-13,458.81,462.23,0.5508,1247.9656
4225,2022-12-14,463.51,465.29,0.544,1260.7531
4226,2022-12-15,462.29,462.65,0.3954,1257.4379
4227,2022-12-16,458.64,456.65,0.4675,1247.4919
4228,2022-12-19,449.76,451.64,0.5205,1223.3379
4229,2022-12-20,442.09,443.18,0.5243,1202.499
4230,2022-12-21,437.74,439.58,0.3313,1190.6587
4231,2022-12-22,434.96,436.94,0.4582,1183.0809
4232,2022-12-23,437.92,438.21,0.3345,1191.1323
4233,2022-12-26,436.52,436.64,0.3574,1187.3434
4234,2022-12-27,447.84,442.74,0.5246,1218.1281
4235,2022-12-28,438.44,441.23,0.503,1192.5531
4236,2022-12-29,444.88,443.22,0.5275,1210.0767
4237,2022-12-30,450.28,450.01,0.5594,1224.7587
4238,2023-01-03,451.5,451.68,0.5712,1228.074
4239,2023-01-04,460.38,460.77,0.8245,1252.2281
4240,2023-01-05,460.38,461.58,0.5965,1252.2281
4241,2023-01-06,452.72,455.72,0.4916,1231.3893
4242,2023-01-09,446.45,447.42,0.6628,1214.3392
4243,2023-01-10,443.84,443.0,0.4522,1207.2351
4244,2023-01-11,457.77,461.68,1.2827,1245.124
4245,2023-01-12,463.16,463.09,0.6985,1259.8059
4246,2023-01-13,460.2,458.56,0.478,1251.7545
4247,2023-01-16,466.65,466.82,0.7789,1269.2782
4248,2023-01-17,461.94,463.6,0.4867,1256.4906
4249,2023-01-18,466.65,465.55,0.3588,1269.2782
4250,2023-01-19,466.82,463.66,0.4863,1269.7518
4251,2023-01-20,476.4,476.62,1.1091,1295.8004
4252,2023-01-30,470.3,474.49,0.9154,1279.224
4253,2023-01-31,463.86,465.63,0.4446,1261.7004
4254,2023-02-01,469.78,468.47,0.5132,1277.8032
4255,2023-02-02,469.26,471.32,0.6301,1276.3823
4256,2023-02-03,472.04,466.11,0.6486,1283.9601
4257,2023-02-06,467.17,469.42,0.6618,1270.699
4258,2023-02-07,473.09,472.25,0.6598,1286.8018
4259,2023-02-08,465.78,468.56,0.569,1266.9102
4260,2023-02-09,484.58,478.73,1.3388,1318.0601
4261,2023-02-10,491.02,494.92,1.5975,1335.5837
4262,2023-02-13,490.33,488.38,0.8394,1333.6893
4263,2023-02-14,492.42,491.88,0.6427,1339.3726
4264,2023-02-15,506.69,502.81,1.4004,1378.2087
4265,2023-02-16,519.93,524.93,3.1222,1414.2032
4266,2023-02-17,487.02,499.86,2.1321,1324.6907
4267,2023-02-20,514.88,505.39,2.1649,1400.4685
4268,2023-02-21,525.15,528.44,2.6669,1428.4115
4269,2023-02-22,533.51,531.37,2.1048,1451.1449
4270,2023-02-23,518.53,523.75,2.0241,1410.4143
