,date,close,average,turnover_ratio,market_cap
2995,2023-02-28,1788.66,1796.15,0.5715,1948.6665
2996,2023-03-01,1813.3,1809.85,0.3557,1975.5171
2997,2023-03-02,1878.95,1871.2,0.6986,2047.0303
2998,2023-03-03,1854.54,1858.5,0.3842,2020.4456
2999,2023-03-06,1793.54,1801.84,0.7596,1953.9834
3000,2023-03-07,1765.23,1774.59,0.4069,1923.1451
3001,2023-03-08,1765.97,1762.6,0.2823,1923.9426
3002,2023-03-09,1775.48,1778.9,0.259,1934.3107
3003,2023-03-10,1765.48,1774.55,0.2544,1923.4109
3004,2023-03-13,1777.68,1773.17,0.3344,1936.7032
3005,2023-03-14,1744.74,1743.92,0.3842,1900.8138
3006,2023-03-15,1718.14,1730.93,0.4307,1871.8364
3007,2023-03-16,1705.45,1698.5,0.5234,1858.0123
3008,2023-03-17,1659.33,1673.26,0.926,1807.767
3009,2023-03-20,1652.25,1654.58,0.4232,1800.0574
3010,2023-03-21,1677.63,1667.4,0.4576,1827.7056
3011,2023-03-22,1669.58,1667.92,0.3713,1818.9326
3012,2023-03-23,1659.33,1662.85,0.5498,1807.767
3013,2023-03-24,1686.17,1675.18,0.6316,1837.0103
3014,2023-03-27,1700.81,1700.62,0.6459,1852.9612
3015,2023-03-28,1707.16,1720.68,0.4304,1859.8732
