,date,close,average,turnover_ratio,market_cap
2946,2022-11-03,4.71,4.71,0.0854,1485.8781
2947,2022-11-04,4.76,4.75,0.1273,1502.0876
2948,2022-11-07,4.76,4.77,0.1,1502.0876
2949,2022-11-08,4.78,4.77,0.0824,1507.4908
2950,2022-11-09,4.78,4.79,0.0745,1507.4908
2951,2022-11-10,4.78,4.78,0.0777,1507.4908
2952,2022-11-11,4.87,4.84,0.2309,1534.5068
2953,2022-11-14,4.9,4.9,0.2332,1545.3132
2954,2022-11-15,4.92,4.91,0.155,1550.7164
2955,2022-11-16,4.92,4.91,0.1093,1550.7164
2956,2022-11-17,4.87,4.88,0.1318,1534.5068
2957,2022-11-18,4.83,4.85,0.1245,1523.7004
2958,2022-11-21,4.83,4.83,0.1016,1523.7004
2959,2022-11-22,4.94,4.91,0.2714,1556.1196
2960,2022-11-23,4.99,5.01,0.4126,1572.3292
2961,2022-11-24,4.99,4.98,0.2022,1572.3292
2962,2022-11-25,5.07,5.06,0.3566,1599.3451
2963,2022-11-28,5.0,5.01,0.2366,1577.7324
2964,2022-11-29,5.14,5.13,0.4891,1620.9579
2965,2022-11-30,5.12,5.14,0.2811,1615.5547
2966,2022-12-01,5.11,5.12,0.2503,1610.1515
2967,2022-12-02,5.06,5.06,0.233,1593.942
2968,2022-12-05,5.18,5.16,0.4245,1631.7644
2969,2022-12-06,5.28,5.26,0.6159,1664.1835
2970,2022-12-07,5.28,5.28,0.3674,1664.1835
2971,2022-12-08,5.33,5.33,0.3558,1680.3931
2972,2022-12-09,5.35,5.38,0.4189,1685.7963
2973,2022-12-12,5.36,5.38,0.3516,1691.1995
2974,2022-12-13,5.35,5.35,0.2333,1685.7963
2975,2022-12-14,5.31,5.3,0.2632,1674.9899
2976,2022-12-15,5.3,5.3,0.1997,1669.5867
2977,2022-12-16,5.47,5.41,0.5754,1723.6187
2978,2022-12-19,5.31,5.38,0.3293,1674.9899
2979,2022-12-20,5.21,5.27,0.2693,1642.5708
2980,2022-12-21,5.23,5.24,0.1857,1647.9739
2981,2022-12-22,5.21,5.24,0.1868,1642.5708
2982,2022-12-23,5.16,5.17,0.2396,1626.3612
2983,2022-12-26,5.12,5.14,0.1801,1615.5548
2984,2022-12-27,5.24,5.21,0.1619,1653.3771
2985,2022-12-28,5.24,5.25,0.2298,1653.3771
2986,2022-12-29,5.21,5.19,0.2307,1642.5708
2987,2022-12-30,5.26,5.24,0.168,1658.7803
2988,2023-01-03,5.21,5.2,0.2824,1642.5708
2989,2023-01-04,5.33,5.3,0.3575,1680.3947
2990,2023-01-05,5.31,5.34,0.2256,1674.9915
2991,2023-01-06,5.28,5.3,0.1729,1664.1851
2992,2023-01-09,5.28,5.29,0.1348,1664.1851
2993,2023-01-10,5.23,5.24,0.2022,1647.9753
2994,2023-01-11,5.23,5.23,0.1586,1647.9753
2995,2023-01-12,5.24,5.23,0.0987,1653.3785
2996,2023-01-13,5.3,5.26,0.1573,1669.5883
2997,2023-01-16,5.26,5.3,0.2924,1658.7819
2998,2023-01-17,5.24,5.24,0.1761,1653.3785
2999,2023-01-18,5.3,5.24,0.344,1669.5883
3000,2023-01-19,5.3,5.28,0.1551,1669.5883
3001,2023-01-20,5.31,5.31,0.1866,1674.9915
3002,2023-01-30,5.28,5.3,0.2386,1664.1851
3003,2023-01-31,5.26,5.27,0.1378,1658.7819
3004,2023-02-01,5.24,5.24,0.2177,1653.3785
3005,2023-02-02,5.23,5.24,0.1517,1647.9753
3006,2023-02-03,5.19,5.2,0.1851,1637.1689
3007,2023-02-06,5.16,5.17,0.143,1626.3625
3008,2023-02-07,5.18,5.17,0.1305,1631.7657
3009,2023-02-08,5.14,5.15,0.1419,1620.9594
3010,2023-02-09,5.16,5.16,0.1572,1626.3625
3011,2023-02-10,5.16,5.16,0.0847,1626.3625
3012,2023-02-13,5.12,5.12,0.3412,1615.5562
3013,2023-02-14,5.12,5.13,0.117,1615.5562
3014,2023-02-15,5.11,5.11,0.1325,1610.153
3015,2023-02-16,5.11,5.12,0.171,1610.153
3016,2023-02-17,5.06,5.09,0.1354,1593.9434
3017,2023-02-20,5.14,5.11,0.2684,1620.9594
3018,2023-02-21,5.16,5.15,0.1768,1626.3625
3019,2023-02-22,5.12,5.14,0.1013,1615.5562
3020,2023-02-23,5.12,5.14,0.0915,1615.5562
3021,2023-02-24,5.09,5.11,0.1459,1604.7498
3022,2023-02-27,5.07,5.08,0.1368,1599.3466
3023,2023-02-28,5.11,5.08,0.1774,1610.153
3024,2023-03-01,5.14,5.14,0.2302,1620.9594
3025,2023-03-02,5.18,5.17,0.1767,1631.7697
3026,2023-03-03,5.23,5.21,0.2532,1647.9792
3027,2023-03-06,5.21,5.22,0.2795,1642.576
3028,2023-03-07,5.28,5.31,0.7228,1664.1888
3029,2023-03-08,5.26,5.25,0.3143,1658.7856
3030,2023-03-09,5.3,5.29,0.2797,1669.592
3031,2023-03-10,5.19,5.23,0.2452,1637.1729
3032,2023-03-13,5.24,5.22,0.2295,1653.3824
3033,2023-03-14,5.21,5.23,0.257,1642.576
3034,2023-03-15,5.28,5.26,0.2583,1664.1888
3035,2023-03-16,5.3,5.32,0.5181,1669.592
3036,2023-03-17,5.35,5.34,0.3923,1843.4692
3037,2023-03-20,5.31,5.38,0.4572,1831.6521
3038,2023-03-21,5.31,5.32,0.346,1831.6521
3039,2023-03-22,5.31,5.33,0.3085,1831.6521
3040,2023-03-23,5.45,5.43,0.6197,1878.9205
3041,2023-03-24,5.4,5.4,0.2616,1861.1949
3042,2023-03-27,5.18,5.2,0.69,1784.3835
3043,2023-03-28,5.19,5.18,0.2533,1790.2922
